Datetime,Water Level (m)
2024-10-19 18:00:00,0.1270891
2024-10-19 19:00:00,0.034261193
2024-10-19 20:00:00,-0.028098091
2024-10-19 21:00:00,0.0502936
2024-10-19 22:00:00,0.1719368
2024-10-19 23:00:00,0.28998804
2024-10-20 00:00:00,0.4283599
2024-10-20 01:00:00,0.5467972
2024-10-20 02:00:00,0.6023535
2024-10-20 03:00:00,0.6067766
2024-10-20 04:00:00,0.57846665
2024-10-20 05:00:00,0.5083235
2024-10-20 06:00:00,0.4115361
2024-10-20 07:00:00,0.30674994
2024-10-20 08:00:00,0.20725633
2024-10-20 09:00:00,0.15935329
2024-10-20 10:00:00,0.23248598
2024-10-20 11:00:00,0.33542305
2024-10-20 12:00:00,0.42425
2024-10-20 13:00:00,0.51902485
2024-10-20 14:00:00,0.5550672
2024-10-20 15:00:00,0.55157804
2024-10-20 16:00:00,0.5202925
2024-10-20 17:00:00,0.4577053
2024-10-20 18:00:00,0.3699795
2024-10-20 19:00:00,0.27621108
2024-10-20 20:00:00,0.1858491
2024-10-20 21:00:00,0.14783156
2024-10-20 22:00:00,0.2314254
2024-10-20 23:00:00,0.34753406
2024-10-21 00:00:00,0.46391466
2024-10-21 01:00:00,0.6024305
2024-10-21 02:00:00,0.6933761
2024-10-21 03:00:00,0.72785527
2024-10-21 04:00:00,0.7234516
2024-10-21 05:00:00,0.6807147
2024-10-21 06:00:00,0.5982114
2024-10-21 07:00:00,0.5006307
2024-10-21 08:00:00,0.3997514
2024-10-21 09:00:00,0.31012374
2024-10-21 10:00:00,0.29095995
2024-10-21 11:00:00,0.35543928
2024-10-21 12:00:00,0.43905285
2024-10-21 13:00:00,0.5181359
2024-10-21 14:00:00,0.5881675
2024-10-21 15:00:00,0.60620713
2024-10-21 16:00:00,0.5976697
2024-10-21 17:00:00,0.5576783
2024-10-21 18:00:00,0.49215478
2024-10-21 19:00:00,0.40562388
2024-10-21 20:00:00,0.31701413
2024-10-21 21:00:00,0.24495848
2024-10-21 22:00:00,0.26205808
2024-10-21 23:00:00,0.34973916
2024-10-22 00:00:00,0.45294166
2024-10-22 01:00:00,0.5699883
2024-10-22 02:00:00,0.69108784
2024-10-22 03:00:00,0.75865245
2024-10-22 04:00:00,0.77616197
2024-10-22 05:00:00,0.7618802
2024-10-22 06:00:00,0.7043432
2024-10-22 07:00:00,0.61978346
2024-10-22 08:00:00,0.5262941
2024-10-22 09:00:00,0.43267602
2024-10-22 10:00:00,0.35960472
2024-10-22 11:00:00,0.3600305
2024-10-22 12:00:00,0.41492227
2024-10-22 13:00:00,0.48418087
2024-10-22 14:00:00,0.5518277
2024-10-22 15:00:00,0.6039832
2024-10-22 16:00:00,0.6189917
2024-10-22 17:00:00,0.6089077
2024-10-22 18:00:00,0.5715187
2024-10-22 19:00:00,0.50907165
2024-10-22 20:00:00,0.42674494
2024-10-22 21:00:00,0.34911463
2024-10-22 22:00:00,0.3098171
2024-10-22 23:00:00,0.35715407
2024-10-23 00:00:00,0.43481088
2024-10-23 01:00:00,0.52499354
2024-10-23 02:00:00,0.63493174
2024-10-23 03:00:00,0.731163
2024-10-23 04:00:00,0.7782042
2024-10-23 05:00:00,0.7859949
2024-10-23 06:00:00,0.760855
2024-10-23 07:00:00,0.700964
2024-10-23 08:00:00,0.6217378
2024-10-23 09:00:00,0.53472877
2024-10-23 10:00:00,0.44932824
2024-10-23 11:00:00,0.38255495
2024-10-23 12:00:00,0.37480804
2024-10-23 13:00:00,0.41115147
2024-10-23 14:00:00,0.47009155
2024-10-23 15:00:00,0.5346741
2024-10-23 16:00:00,0.5966964
2024-10-23 17:00:00,0.6310112
2024-10-23 18:00:00,0.6384566
2024-10-23 19:00:00,0.6191272
2024-10-23 20:00:00,0.5786016
2024-10-23 21:00:00,0.5266325
2024-10-23 22:00:00,0.49237162
2024-10-23 23:00:00,0.51870936
2024-10-24 00:00:00,0.5823784
2024-10-24 01:00:00,0.66815084
2024-10-24 02:00:00,0.7765789
2024-10-24 03:00:00,0.90352875
2024-10-24 04:00:00,1.0243045
2024-10-24 05:00:00,1.1251693
2024-10-24 06:00:00,1.2335124
2024-10-24 07:00:00,1.2996131
2024-10-24 08:00:00,1.3277574
2024-10-24 09:00:00,1.3174773
2024-10-24 10:00:00,1.3007257
2024-10-24 11:00:00,1.3008912
2024-10-24 12:00:00,1.312317
2024-10-24 13:00:00,1.3371313
2024-10-24 14:00:00,1.3736907
2024-10-24 15:00:00,1.4234214
2024-10-24 16:00:00,1.4776546
2024-10-24 17:00:00,1.5159094
2024-10-24 18:00:00,1.5198452
2024-10-24 19:00:00,1.487238
2024-10-24 20:00:00,1.4122615
2024-10-24 21:00:00,1.3216965
2024-10-24 22:00:00,1.2326537
2024-10-24 23:00:00,1.1525774
2024-10-25 00:00:00,1.093161
2024-10-25 01:00:00,1.0766423
2024-10-25 02:00:00,1.0991825
2024-10-25 03:00:00,1.1506616
2024-10-25 04:00:00,1.2182548
2024-10-25 05:00:00,1.2842872
2024-10-25 06:00:00,1.3348597
2024-10-25 07:00:00,1.3485394
2024-10-25 08:00:00,1.3188707
2024-10-25 09:00:00,1.2530745
2024-10-25 10:00:00,1.164342
2024-10-25 11:00:00,1.0646977
2024-10-25 12:00:00,0.96961504
2024-10-25 13:00:00,0.8808636
2024-10-25 14:00:00,0.8109885
2024-10-25 15:00:00,0.76762956
2024-10-25 16:00:00,0.75591964
2024-10-25 17:00:00,0.7703247
2024-10-25 18:00:00,0.78800875
