Datetime,Water Level (m)
2024-10-19 18:00:00,0.0007285842
2024-10-19 19:00:00,0.0007385379
2024-10-19 20:00:00,0.00084476115
2024-10-19 21:00:00,0.0008272844
2024-10-19 22:00:00,0.00045351646
2024-10-19 23:00:00,-0.00024231992
2024-10-20 00:00:00,-0.001101889
2024-10-20 01:00:00,-0.0014394041
2024-10-20 02:00:00,-0.0013673857
2024-10-20 03:00:00,-0.001062801
2024-10-20 04:00:00,-0.00028522997
2024-10-20 05:00:00,0.00076803507
2024-10-20 06:00:00,0.0019708602
2024-10-20 07:00:00,0.0028384144
2024-10-20 08:00:00,0.0029406052
2024-10-20 09:00:00,0.0024301973
2024-10-20 10:00:00,0.0016538484
2024-10-20 11:00:00,0.00081729254
2024-10-20 12:00:00,0.00020981296
2024-10-20 13:00:00,-0.00022304797
2024-10-20 14:00:00,-0.0004438383
2024-10-20 15:00:00,-0.0005947024
2024-10-20 16:00:00,-0.0009060357
2024-10-20 17:00:00,-0.00057301164
2024-10-20 18:00:00,-0.00056778366
2024-10-20 19:00:00,-0.0008387921
2024-10-20 20:00:00,-0.0003149569
2024-10-20 21:00:00,0.007721209
2024-10-20 22:00:00,0.017282976
2024-10-20 23:00:00,0.025675649
2024-10-21 00:00:00,0.033525996
2024-10-21 01:00:00,0.04050238
2024-10-21 02:00:00,0.048435614
2024-10-21 03:00:00,0.057027142
2024-10-21 04:00:00,0.067925476
2024-10-21 05:00:00,0.08271049
2024-10-21 06:00:00,0.09518251
2024-10-21 07:00:00,0.1112161
2024-10-21 08:00:00,0.12982756
2024-10-21 09:00:00,0.1421229
2024-10-21 10:00:00,0.15152815
2024-10-21 11:00:00,0.1599977
2024-10-21 12:00:00,0.16921301
2024-10-21 13:00:00,0.17881502
2024-10-21 14:00:00,0.18912324
2024-10-21 15:00:00,0.19990467
2024-10-21 16:00:00,0.2111632
2024-10-21 17:00:00,0.22207797
2024-10-21 18:00:00,0.23270394
2024-10-21 19:00:00,0.24361266
2024-10-21 20:00:00,0.25433743
2024-10-21 21:00:00,0.26367137
2024-10-21 22:00:00,0.2720573
2024-10-21 23:00:00,0.27940375
2024-10-22 00:00:00,0.28694427
2024-10-22 01:00:00,0.29552534
2024-10-22 02:00:00,0.30501568
2024-10-22 03:00:00,0.31563592
2024-10-22 04:00:00,0.3275313
2024-10-22 05:00:00,0.3402725
2024-10-22 06:00:00,0.3532988
2024-10-22 07:00:00,0.36626357
2024-10-22 08:00:00,0.37893263
2024-10-22 09:00:00,0.39150146
2024-10-22 10:00:00,0.42665234
2024-10-22 11:00:00,0.46747655
2024-10-22 12:00:00,0.5045817
2024-10-22 13:00:00,0.5391507
2024-10-22 14:00:00,0.57199997
2024-10-22 15:00:00,0.60188055
2024-10-22 16:00:00,0.61127824
2024-10-22 17:00:00,0.614207
2024-10-22 18:00:00,0.61721355
2024-10-22 19:00:00,0.6200745
2024-10-22 20:00:00,0.62251204
2024-10-22 21:00:00,0.62506753
2024-10-22 22:00:00,0.62764466
2024-10-22 23:00:00,0.629694
2024-10-23 00:00:00,0.6313668
2024-10-23 01:00:00,0.63402843
2024-10-23 02:00:00,0.638401
2024-10-23 03:00:00,0.6445799
2024-10-23 04:00:00,0.6522234
2024-10-23 05:00:00,0.66146076
2024-10-23 06:00:00,0.6715406
2024-10-23 07:00:00,0.6820052
2024-10-23 08:00:00,0.69174045
2024-10-23 09:00:00,0.70053834
2024-10-23 10:00:00,0.70885116
2024-10-23 11:00:00,0.7163909
2024-10-23 12:00:00,0.7240928
2024-10-23 13:00:00,0.7318996
2024-10-23 14:00:00,0.73803234
2024-10-23 15:00:00,0.7443293
2024-10-23 16:00:00,0.75229925
2024-10-23 17:00:00,0.7793317
2024-10-23 18:00:00,0.80368775
2024-10-23 19:00:00,0.81131345
2024-10-23 20:00:00,0.83558923
2024-10-23 21:00:00,0.86569506
2024-10-23 22:00:00,0.8747536
2024-10-23 23:00:00,0.8901509
2024-10-24 00:00:00,0.91550267
2024-10-24 01:00:00,0.9699696
2024-10-24 02:00:00,1.0293771
2024-10-24 03:00:00,1.0756559
2024-10-24 04:00:00,1.1179962
2024-10-24 05:00:00,1.1570855
2024-10-24 06:00:00,1.194933
2024-10-24 07:00:00,1.2314358
2024-10-24 08:00:00,1.2632263
2024-10-24 09:00:00,1.2936783
2024-10-24 10:00:00,1.3234954
2024-10-24 11:00:00,1.3507323
2024-10-24 12:00:00,1.3756492
2024-10-24 13:00:00,1.3990371
2024-10-24 14:00:00,1.4212145
2024-10-24 15:00:00,1.4439545
2024-10-24 16:00:00,1.4659092
2024-10-24 17:00:00,1.4881668
2024-10-24 18:00:00,1.5080854
2024-10-24 19:00:00,1.5259236
2024-10-24 20:00:00,1.5435542
2024-10-24 21:00:00,1.5623014
2024-10-24 22:00:00,1.5794455
2024-10-24 23:00:00,1.5952512
2024-10-25 00:00:00,1.6104652
2024-10-25 01:00:00,1.6225444
2024-10-25 02:00:00,1.6331788
2024-10-25 03:00:00,1.6434432
2024-10-25 04:00:00,1.6533257
2024-10-25 05:00:00,1.6640388
2024-10-25 06:00:00,1.6733551
2024-10-25 07:00:00,1.682058
2024-10-25 08:00:00,1.6911814
2024-10-25 09:00:00,1.6996989
2024-10-25 10:00:00,1.7076013
2024-10-25 11:00:00,1.7147021
2024-10-25 12:00:00,1.7209069
2024-10-25 13:00:00,1.7266395
2024-10-25 14:00:00,1.7319733
2024-10-25 15:00:00,1.7361376
2024-10-25 16:00:00,1.739507
2024-10-25 17:00:00,1.7425121
2024-10-25 18:00:00,1.7455363
